Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5940	-544.474	-570.1797	25.7057	1.339147	1.820356	0.1962742	4.029589
5946	-546.3418	-571.32	24.97824	1.562934	1.247936	0.6726299	4.029589
5952	-535.4774	-562.7995	27.32204	2.875363	1.912755	1.245963	0.9303842
5958	-539.2613	-566.7538	27.49252	2.704883	1.912755	1.245963	0.9303842
5964	-539.2157	-565.911	26.69529	1.228363	1.326714	0.3908396	3.455009
5970	-538.989	-566.8354	27.84637	1.831647	1.334411	0.3946967	2.385821
5976	-526.0284	-554.8622	28.83375	1.27274	1.343225	0.2096727	2.385821
5982	-536.4192	-563.7663	27.34714	2.40849	2.340044	0.8965379	1.404236
5988	-531.6152	-559.8154	28.20019	2.231325	2.340044	0.05019617	2.165478
5994	-532.963	-558.4573	25.49434	1.390929	1.647549	0.6355522	3.687044
6000	-531.7446	-558.1402	26.39553	1.168978	1.145987	0.7584106	3.426396
6006	-528.8292	-556.5654	27.73618	1.858614	1.71142	0.7584106	1.898659
6012	-528.303	-556.9904	28.68746	2.183289	1.694811	0.5980287	1.100625
6018	-529.4639	-557.5903	28.12637	1.844959	1.694811	0.5823663	1.810798
6024	-530.5336	-559.1419	28.60826	2.133361	1.53415	0.5823663	1.325354
6030	-531.4127	-559.0486	27.6359	2.832581	1.510027	1.515113	0.3957123
6036	-536.453	-563.5651	27.11206	2.832581	2.223322	1.632581	0.4052227
6042	-539.8086	-566.7535	26.94495	2.658346	2.223322	0.9871422	1.495265
6048	-543.6968	-570.8892	27.19241	2.178244	2.223322	1.039724	1.628113
6054	-544.9654	-573.1652	28.19979	0.9017922	2.279604	0.2949356	2.498676
6060	-540.7091	-567.1929	26.48378	0.4763381	1.13547	0.4049908	4.089164
6066	-535.4254	-561.7458	26.32045	0.4561692	1.13547	0.1639228	4.531144
6072	-541.743	-564.6821	22.93908	0.7377933	0.9307772	0.1450874	6.385095
6078	-535.0152	-561.0843	26.06909	0.5074601	2.319887	0.4023046	3.853333
6084	-538.0078	-566.0373	28.02953	1.180833	3.29245	0.2142616	2.271018
6090	-534.8223	-562.7781	27.95583	1.205715	3.29245	0.2380787	2.259862
6096	-536.8532	-562.5573	25.70409	1.039	3.705802	0.1336979	3.817845
6102	-547.1452	-574.3672	27.22196	1.133917	1.758179	0.1813835	3.320156
6108	-543.2103	-570.3205	27.11021	1.585956	2.072315	0.3437257	2.751931
6114	-544.7377	-571.892	27.15431	1.446337	2.072315	0.1397116	3.14589
6120	-545.0509	-571.8687	26.81771	1.638268	1.672053	0.1782644	3.300602
6126	-540.4521	-570.5812	30.12915	2.334546	1.176376	0.07245779	1.177462
6132	-542.8782	-571.8955	29.01724	2.518307	2.108576	0.07245779	1.404922
6138	-539.2297	-565.752	26.52237	0.9516516	2.108576	0.3469712	3.464401
6144	-534.3776	-560.8295	26.45197	1.082769	1.369359	0.3469712	3.713158
6150	-535.3649	-562.9673	27.6024	1.149703	1.757879	0.3469712	2.830089
6156	-529.937	-558.952	29.01501	1.487728	1.757879	0.1374336	2.090148
6162	-530.3249	-559.7835	29.45858	1.731439	1.757879	0.08624421	1.766088
6168	-534.6245	-562.8533	28.22878	1.119758	4.435372	0.2294155	1.889834
6174	-531.3874	-559.0323	27.64486	1.801245	2.463509	0.5617812	1.889834
6180	-528.5297	-557.6556	29.12592	2.419124	1.92999	0.04590953	1.574638
6186	-532.6863	-561.244	28.55768	1.997139	1.756548	0.04590953	2.317184
6192	-531.8582	-560.8405	28.98236	1.98809	2.972507	0.2916818	0.8842722
6198	-532.4808	-561.2336	28.75278	2.419778	2.359596	0.2916818	0.9762801
6204	-533.0111	-562.6485	29.63737	2.252205	1.488047	0.1584427	1.15746
6210	-539.5891	-566.7527	27.16357	2.001888	3.300558	0.2008174	2.322806
6216	-535.1679	-561.8513	26.68344	1.987401	4.190454	0.9306837	1.627767
6222	-537.9439	-564.9878	27.04397	0.8757361	2.666422	0.3598235	3.016122
6228	-533.299	-561.3759	28.07688	1.059628	2.727744	0.1919796	2.511082
6234	-531.7477	-559.5832	27.83547	1.38001	2.16729	0.1919796	2.63651
6240	-524.9377	-550.8079	25.87015	1.23025	2.926948	0.1675639	3.720053
6246	-522.2173	-550.2822	28.06482	0.9056497	3.050258	0.1542133	2.602679
6252	-518.3331	-546.3683	28.03525	0.9352219	3.050258	0.1542133	2.602679
6258	-519.5878	-545.6929	26.1051	0.944053	2.40559	0.3477256	3.618534
6264	-525.043	-551.3488	26.30583	0.8076709	2.40559	0.2478872	3.71718
6270	-527.9422	-553.6469	25.70464	0.935327	3.496554	0.2478872	3.71718
6276	-522.621	-551.1029	28.48192	1.53929	4.462898	0.122376	1.657568
6282	-519.6763	-547.9184	28.24214	1.736205	4.603917	0.122376	1.657568
6288	-522.962	-549.1589	26.19697	1.463925	4.282168	0.05896777	3.359217
6294	-534.2881	-563.4773	29.18922	1.60809	1.292175	0.4177579	1.631268
6300	-522.6544	-551.9395	29.28517	2.391203	2.638864	0.1342619	0.7636704
6306	-519.1967	-547.7382	28.5415	1.910935	3.510322	0.09581643	1.657665
6312	-531.7909	-558.8746	27.08364	1.506021	3.510322	0.06348698	2.952156
6318	-522.6428	-550.5391	27.89622	1.4353	2.464618	0.08746623	2.706029
6324	-528.8932	-557.0015	28.10829	1.645059	2.464618	0.08746623	2.444239
6330	-527.7225	-555.2768	27.55431	1.620714	2.015866	0.2633252	2.592077
6336	-520.4775	-549.0086	28.5311	1.758083	3.353195	0.2633252	1.418284
6342	-526.9386	-555.2628	28.3242	1.735408	3.353195	0.2633252	1.590317
6348	-527.6848	-554.4578	26.77304	1.6353	1.943534	0.3695581	2.939613
6354	-544.1197	-571.8523	27.73259	1.963419	1.197678	0.2749396	2.609443
6360	-526.9941	-554.3745	27.38048	1.385819	2.737148	0.3695581	2.465769
6366	-542.1039	-567.68	25.57612	1.781736	2.737148	1.65696	2.465769
6372	-531.9052	-558.4007	26.49544	1.764395	3.095189	1.65696	1.771584
6378	-526.485	-554.5546	28.06956	1.861603	1.900532	0.9536482	1.412579
6384	-528.6035	-556.9571	28.35364	2.441749	2.160701	0.5840939	0.9151173
6390	-536.6247	-562.2704	25.64567	0.759637	3.682134	0.1287276	4.026975
6396	-536.2603	-564.8322	28.57184	1.550926	2.130374	0.2503525	1.963309
6402	-539.6707	-568.1805	28.50985	1.208704	1.899794	0.2868452	2.256698
6408	-532.0497	-560.6357	28.58604	1.410699	2.260291	0.1253872	2.256698
6414	-538.0941	-564.571	26.47686	3.406207	2.530061	0.7787852	0.1168457
6420	-533.4085	-561.0149	27.60648	3.167203	2.530061	0.2911413	0.1315638
6426	-536.9576	-563.6465	26.68887	3.167203	3.030585	0.6910397	0.1315638
6432	-526.1432	-555.2369	29.09361	1.766421	2.044178	0.337269	1.316228
6438	-525.3004	-554.8818	29.58139	2.301344	2.044178	0.195428	0.5325251
6444	-524.247	-552.9959	28.74899	2.686095	2.044178	0.3347253	0.3125099
6450	-529.9426	-557.0468	27.10417	3.102456	3.018834	0.2826795	0.08277061
6456	-529.617	-556.8114	27.19442	3.102456	3.211403	0.2826795	0.101898
6462	-530.9948	-558.5596	27.56482	2.496938	3.347724	0.8701808	0.3601853
6468	-530.8818	-560.5688	29.68696	2.454526	1.749672	0.1249287	0.8427398
6474	-527.2465	-555.7026	28.45604	1.772381	2.607161	0.2958175	1.642306
6480	-532.4393	-560.0347	27.59544	2.873694	1.680901	1.129775	0.2380609
6486	-536.9216	-564.4371	27.51551	2.883962	2.028188	1.129775	0.3342143
6492	-535.8735	-563.1705	27.29703	2.338851	2.464942	0.3706034	1.986803
6498	-536.8032	-564.6644	27.86123	1.240124	1.872933	0.3706034	2.54059
6504	-535.3667	-563.1965	27.82972	2.083499	2.784891	0.7792914	1.210907
6510	-542.0538	-569.7569	27.70311	2.067879	2.541896	0.783306	1.413929
6516	-544.6992	-573.2266	28.52735	2.685529	1.385064	0.783306	0.6735548
6522	-545.9584	-573.5351	27.57671	2.084283	1.385064	1.699064	1.422205
6528	-542.1586	-569.8081	27.64946	2.284876	1.385064	1.699064	1.201011
6534	-543.0194	-570.4218	27.40244	1.830007	3.345709	0.4192895	1.934888
6540	-543.0064	-568.6078	25.60137	1.352002	1.80835	0.3994593	3.808709
6546	-542.7963	-568.0407	25.24443	0.949936	1.80835	0.3994593	4.242101
6552	-536.1708	-564.2657	28.09489	1.657551	1.610989	1.068283	1.602256
6558	-533.0858	-560.5468	27.46104	2.728972	1.466739	1.005193	1.397899
6564	-536.0087	-563.6665	27.65783	2.137	1.603487	0.5407624	2.015448
6570	-535.1198	-560.4484	25.32857	1.974746	1.603487	0.981939	3.220948
6576	-531.8114	-559.527	27.71561	2.150933	1.564396	0.2626939	2.341197
6582	-542.3986	-568.0608	25.66216	1.290999	2.084869	0.382529	3.732308
6588	-533.9538	-563.0387	29.08497	1.467412	1.190278	0.1548908	2.293729
6594	-531.3452	-560.2049	28.85972	1.955039	1.801473	0.4467335	1.298155
6600	-532.9343	-561.7793	28.84498	2.600481	2.504326	0.1683091	0.9732524
6606	-529.0476	-557.9961	28.94852	2.109468	1.59522	0.2542953	1.533943
6612	-533.0888	-561.6742	28.5854	2.746215	1.403921	0.7107599	0.4479194
6618	-537.832	-566.1625	28.33051	2.667197	1.662286	0.7107599	0.8296705
6624	-539.4622	-565.8069	26.34475	1.934323	2.210421	0.1921743	3.187527
6630	-530.1037	-559.4436	29.33991	2.04862	1.6088	0.4905964	0.787461
6636	-532.6405	-560.4804	27.8399	1.436129	1.520544	0.3033689	2.668392
6642	-531.0668	-558.371	27.30422	1.298095	1.276869	0.5869953	2.878952
6648	-529.11	-555.3699	26.25999	1.383776	2.042722	0.2785094	3.478048
6654	-525.0965	-551.8883	26.79183	1.269104	2.042722	0.1947358	3.366962
6660	-528.4017	-556.0501	27.64846	1.676583	2.042722	0.4620135	2.226089
6666	-529.1594	-556.9238	27.76443	1.729438	2.042722	0.4557128	2.123649
6672	-530.8899	-559.079	28.18913	1.802311	1.897962	0.2750817	2.098851
6678	-524.7809	-553.6172	28.83629	1.52458	1.897962	0.2472361	1.899725
6684	-529.6476	-556.4936	26.846	1.98359	1.683683	0.1904628	3.051552
6690	-533.0582	-558.311	25.25277	1.380646	1.897962	0.3500406	4.017223
6696	-526.6782	-555.8607	29.18255	1.489074	1.897962	0.3500406	1.508318
6702	-530.0131	-559.4362	29.4231	1.963305	1.897962	0.3500406	0.8835041
6708	-531.8723	-559.9205	28.0482	1.501203	2.290973	0.7895621	1.666605
6714	-528.9548	-557.0297	28.07492	1.602711	1.979848	0.1921048	2.414786
6720	-528.5466	-557.6046	29.05805	1.728602	1.147205	0.3784501	1.780926
6726	-533.0278	-561.8581	28.83033	1.872219	0.8121224	0.1953386	2.357386
6732	-529.673	-558.5227	28.84969	2.033799	3.030283	0.2332934	1.09779
6738	-531.9794	-560.5781	28.59865	3.242967	3.029678	0.01593892	0.9500457
6744	-531.939	-560.6631	28.72414	1.456908	1.079197	0.4658775	2.121131
6750	-530.5201	-558.7007	28.18063	2.617628	1.079197	1.557698	0.6103964
6756	-535.6774	-563.2272	27.54983	2.734892	1.737328	1.557698	0.6103964
6762	-541.6682	-568.8459	27.17775	2.699314	1.470026	2.105803	0.9617373
6768	-535.588	-561.9158	26.32781	1.864704	1.470026	0.8221387	2.849652
6774	-545.1653	-570.3234	25.15804	1.914406	1.470026	2.317937	2.849652
6780	-532.2627	-559.5216	27.25886	2.032081	1.470026	2.317937	1.376623
6786	-534.0942	-561.0563	26.9621	1.818506	1.456564	1.618918	2.043454
6792	-546.3337	-572.3902	26.05653	2.952129	1.637702	1.382584	1.920192
6798	-542.5285	-567.6575	25.12905	2.602273	1.347258	6.710901	1.548823
6804	-545.01	-570.3345	25.32455	2.68993	1.347258	6.710901	1.331738
6810	-536.5041	-561.4259	24.92178	2.845907	1.685262	6.710901	1.331738
6816	-539.5912	-564.804	25.21289	3.230078	1.685262	6.710901	0.5683159
6822	-535.8961	-564.3491	28.45302	1.205333	2.076214	0.2810741	2.237469
6828	-533.5511	-562.8637	29.31258	1.849933	2.076214	0.2539983	1.213338
6834	-535.1915	-564.7244	29.53299	1.957064	2.076214	0.1056498	1.339129
6840	-535.0058	-563.4667	28.46097	1.635809	1.898872	0.09226793	2.410491
6846	-536.2231	-563.7913	27.56821	1.515353	2.218092	0.420972	2.365165
6852	-542.1007	-568.1158	26.01519	2.938337	1.990286	3.854557	0.7376203
6858	-542.2579	-568.3609	26.10308	2.738385	2.245501	3.854557	0.6851148
6864	-543.1088	-572.8598	29.75093	2.829473	1.252129	0.1113929	0.8199955
6870	-541.7501	-569.2777	27.5276	1.932514	0.9213433	1.791956	1.82783
6876	-535.2804	-562.4907	27.21032	1.932514	1.2191	2.470791	1.581584
6882	-539.2678	-564.2778	25.01002	3.174371	1.642913	3.620983	1.687694
6888	-536.8657	-561.8308	24.96507	3.713659	1.642913	5.61521	0.6948435
6894	-542.1528	-570.8053	28.65254	2.214756	1.561799	0.2682666	1.664014
6900	-539.7976	-569.1548	29.35721	2.505928	1.994356	0.1168996	1.014808
6906	-531.8673	-561.1555	29.28828	2.505928	2.616791	0.05892269	1.014808
6912	-531.1573	-560.1288	28.97153	2.362841	3.742451	0.05892269	1.014808
6918	-530.6963	-559.7788	29.08255	1.720966	1.793943	0.1736393	1.787652
6924	-533.4486	-560.8093	27.36066	1.720966	2.781259	0.1736393	2.566035
6930	-528.6855	-556.9754	28.28989	1.276667	2.781259	0.1736393	2.260092
6936	-530.6454	-557.9647	27.31933	1.243907	2.781259	0.6152571	2.318893
6942	-530.8383	-558.7261	27.88785	1.292028	1.438236	0.6152571	2.418482
6948	-539.2462	-567.2339	27.98766	1.429382	2.429768	0.1193176	2.581757
6954	-540.7004	-568.6973	27.99688	1.605345	1.276627	0.249273	2.666031
6960	-542.0251	-569.9385	27.91341	1.518147	2.100625	0.0862045	2.766145
6966	-538.4799	-566.113	27.63307	1.847442	3.787944	0.5491218	1.487477
6972	-543.7328	-572.1192	28.38633	1.780043	3.726098	0.04176545	1.978365
6978	-536.1036	-563.1684	27.0648	1.524059	3.871839	0.06530338	2.868807
6984	-534.7273	-559.4963	24.76899	1.09348	4.117254	0.06530338	4.405067
6990	-540.5075	-564.9382	24.43071	0.9424221	4.117254	0.3115815	4.228334
6996	-534.7972	-560.1324	25.33519	0.8382851	2.831944	0.3115815	4.051342
7002	-535.328	-563.1079	27.77989	2.507948	1.58102	1.134934	1.14686
7008	-539.8068	-568.1814	28.37465	2.911824	1.58102	0.6039012	0.3396029
7014	-536.8592	-565.795	28.93574	2.620846	2.014676	0.3251725	0.5798055
7020	-538.0161	-567.5898	29.5737	2.094247	1.40974	0.3251725	0.996951
7026	-537.5684	-565.2062	27.63785	2.081309	1.033067	0.6180906	2.294039
7032	-538.4518	-568.6423	30.19043	1.969901	0.9561527	0.09683798	1.500355
7038	-539.0276	-568.125	29.09743	2.765134	1.324204	0.3647091	0.7469455
7044	-530.9983	-558.8159	27.81768	1.52204	1.538596	0.2635399	2.680417
7050	-533.9943	-562.348	28.35365	1.192413	1.271894	0.2635399	2.680417
7056	-545.168	-567.9118	22.74388	1.785212	1.24761	1.614342	4.666936
7062	-546.5358	-574.5135	27.97772	2.699801	1.031261	1.118302	1.215302
7068	-543.9251	-571.9003	27.97519	2.674078	1.232862	0.647088	1.507772
7074	-533.0554	-561.6286	28.57321	1.357243	2.129614	0.1938862	2.1949
7080	-527.2804	-554.4427	27.16224	1.37075	1.687113	0.1938862	3.220398
7086	-523.33	-551.3131	27.98311	1.236229	1.823663	0.1938862	2.754751
7092	-524.2776	-549.0446	24.76702	0.6583531	2.579182	0.2305234	4.654177
7098	-524.3085	-550.6114	26.30295	0.8364369	2.255145	0.2305234	3.774297
7104	-523.8067	-551.6604	27.85368	1.144619	4.356103	0.1429517	2.314042
7110	-525.6551	-553.1856	27.53058	1.280144	5.956943	0.1729717	2.084082
7116	-528.0212	-556.4972	28.47608	1.47784	3.687413	0.3588886	1.412151
7122	-530.1081	-556.0199	25.91186	0.929863	5.665121	0.3588886	3.058366
7128	-536.9998	-562.7245	25.72467	0.801137	2.951	0.3588886	3.760562
7134	-540.0818	-565.8247	25.74297	0.4522395	4.530306	0.2560153	3.760562
7140	-530.3326	-559.5734	29.2408	1.708572	2.728592	0.3082995	0.9817371
7146	-533.3947	-562.7722	29.37753	1.931886	2.321511	0.3082995	0.7967499
7152	-534.3283	-562.5894	28.26109	2.267968	2.094234	0.3082995	1.595981
7158	-533.5299	-561.8871	28.35722	1.592169	2.094234	0.3082995	1.99819
7164	-534.0694	-561.4675	27.39804	2.050869	1.571343	0.2428841	2.631763
7170	-533.0436	-559.2299	26.1863	0.6041543	2.141159	0.2560153	3.971356
7176	-537.1295	-561.8362	24.70672	0.8602901	2.01463	0.1911397	4.805428
7182	-539.3336	-567.9933	28.65968	1.512088	1.225087	0.37415	2.153406
7188	-529.8043	-555.3251	25.52074	1.048162	2.482156	0.1925572	4.097258
7194	-527.5783	-555.0768	27.49846	0.9529169	2.151543	0.1925572	3.103574
7200	-526.7574	-555.6926	28.93519	1.965058	3.602112	0.03800248	1.506909
7206	-531.6656	-559.4875	27.8219	2.114819	7.201126	0.03565921	1.506909
7212	-521.0611	-547.1876	26.12649	0.9767355	3.049057	0.1423057	3.738643
7218	-526.7325	-552.5993	25.86678	1.214617	3.049057	0.1423057	3.751238
7224	-528.9475	-553.7621	24.81466	1.050692	3.6467	0.1423057	4.312541
7230	-523.2096	-551.4621	28.25244	1.32619	4.692233	0.1503106	1.846894
7236	-524.3849	-552.5985	28.21359	1.618218	2.841187	0.2946955	1.846894
7242	-528.8837	-556.3699	27.48619	1.661382	2.025098	0.3366637	2.499243
7248	-527.7165	-557.2291	29.51268	2.02428	2.025098	0.240266	0.9211294
7254	-536.5371	-564.4522	27.9151	2.107577	2.025098	0.240266	2.087278
7260	-533.0486	-561.8065	28.7579	1.711068	1.217898	0.3961156	1.931907
7266	-541.4816	-567.3986	25.91702	2.657881	1.060307	2.168154	2.176174
7272	-531.5993	-560.1623	28.56293	2.072894	1.648868	1.008399	0.8730456
7278	-529.5977	-558.8975	29.29974	2.36283	1.97892	0.0741686	1.357647
7284	-532.3457	-561.6906	29.34495	2.360835	2.156636	0.0741686	1.239864
7290	-532.6399	-561.0353	28.39538	2.532416	2.172863	0.3723158	1.13581
7296	-532.5912	-562.0714	29.48021	2.532416	2.102857	0.05403848	1.082847
7302	-531.8	-561.0549	29.25491	2.422174	2.102857	0.05403848	1.367201
7308	-535.8595	-562.7588	26.89932	2.394115	1.758918	0.1328679	2.859632
7314	-540.2173	-567.7915	27.5742	1.647755	4.354183	0.09945826	2.280069
7320	-533.8588	-562.7653	28.9065	1.723636	2.568779	0.09355494	1.8193
7326	-531.4759	-558.3204	26.8445	1.576609	2.532811	0.2426643	2.917596
7332	-534.5333	-562.5615	28.02812	1.772548	3.141554	0.2180092	1.915764
7338	-534.7151	-560.9721	26.25702	1.717211	4.068352	0.4763445	2.51434
7344	-532.551	-560.6275	28.07654	1.697265	2.644676	0.1286029	2.268583
7350	-534.2039	-562.2788	28.07497	1.697265	4.913068	0.07609212	1.87607
7356	-538.3482	-566.8337	28.48551	1.892639	2.729542	0.3198858	1.448509
7362	-541.1971	-567.905	26.70786	1.708495	2.916104	0.5413867	2.443886
7368	-545.1697	-572.4066	27.23687	1.393137	3.380661	0.173828	2.690257
7374	-533.2277	-560.4205	27.19279	1.692195	1.666349	0.4516479	2.662092
7380	-539.1194	-567.2643	28.14491	1.730088	1.177466	0.133298	2.771288
7386	-534.7245	-563.9329	29.20838	1.503742	1.720742	0.1430374	1.953682
7392	-537.5274	-563.4642	25.93679	1.269876	1.994869	0.3800093	3.618586
7398	-531.502	-560.3943	28.89233	1.821226	1.181145	0.3800093	1.808455
7404	-532.1208	-560.65	28.52921	1.345379	2.77521	0.1385667	2.140519
7410	-526.4587	-554.744	28.28537	1.784923	2.944276	0.0766015	2.131105
7416	-534.9397	-562.8465	27.90677	1.492714	2.944276	0.278825	2.131105
7422	-534.5113	-562.5991	28.08784	2.066074	3.870742	0.2333461	1.437113
7428	-528.6435	-557.4278	28.78428	1.872875	3.096824	0.1773282	1.401845
7434	-533.5923	-562.6576	29.06529	2.173547	2.931129	0.2318507	0.758223
7440	-538.1459	-566.328	28.18219	2.315152	2.243717	0.2150558	1.730025
7446	-538.3138	-566.8826	28.56881	3.962688	1.062971	0.2150558	0.5844843
7452	-535.7505	-564.8939	29.14343	1.689814	3.015306	0.1243661	1.435552
7458	-528.0627	-557.0787	29.01604	1.712784	2.695909	0.1984686	1.431394
7464	-535.5431	-561.5823	26.03925	1.584328	2.028027	0.07806954	3.878478
7470	-533.6827	-561.7603	28.07758	1.429083	3.172334	0.15108	2.239747
7476	-529.2078	-557.8974	28.68957	1.521924	1.765353	0.15108	2.244577
7482	-537.3988	-565.9421	28.54333	2.242315	1.61448	0.3898899	1.500395
7488	-533.5915	-563.2231	29.63164	2.180606	1.61448	0.3287376	0.5331561
7494	-529.5348	-558.4714	28.93664	2.073577	2.181963	0.582337	0.4699501
7500	-529.7145	-558.5056	28.79109	1.410477	2.085157	0.3329457	1.79298
7506	-535.7011	-564.8704	29.16935	2.092056	1.876422	0.4544004	0.8065901
7512	-536.0269	-564.9594	28.9325	2.570293	2.291763	0.04944453	1.440519
7518	-533.9015	-563.3526	29.45112	1.578077	2.292474	0.142935	1.492725
7524	-532.6912	-560.4567	27.76547	2.084166	2.743398	0.6199038	1.444221
7530	-532.0733	-558.5502	26.47692	1.066289	4.474412	0.09320549	3.298934
7536	-534.8957	-561.1007	26.20498	0.9099085	10.01997	0.08165444	2.8755
7542	-536.5365	-563.9003	27.3638	2.161349	2.116496	0.4888525	2.037907
7548	-533.9374	-562.171	28.23353	1.752947	2.44617	0.4888525	1.598583
7554	-532.3155	-560.2305	27.91505	1.396114	2.44617	0.1922944	2.485571
7560	-533.7335	-559.7805	26.04699	1.609765	2.663742	0.1734623	3.454385
7566	-533.1696	-562.1308	28.96122	1.530327	2.663742	0.1271821	1.789267
7572	-529.6997	-557.6146	27.91485	1.231305	3.089234	0.1743671	2.440988
7578	-522.1687	-550.7784	28.60975	1.498122	2.327794	0.1743671	2.048997
7584	-535.299	-563.9781	28.67915	1.511615	2.963286	0.221889	1.689856
7590	-530.5774	-558.8928	28.31539	1.524113	2.516376	0.3531671	1.856313
7596	-533.314	-561.7831	28.46909	1.745035	1.205404	0.7338188	1.756462
7602	-528.7691	-558.1817	29.41258	1.801485	1.801299	0.2011251	1.423463
7608	-529.0288	-558.0443	29.01552	1.8482	2.808994	0.2011251	1.277271
7614	-533.1132	-561.9716	28.85842	1.8482	2.393044	0.3482896	1.268128
7620	-533.0455	-560.983	27.93742	2.252998	2.301001	1.193302	0.7162148
7626	-532.769	-560.7392	27.97018	2.097047	2.545292	1.193302	0.7162148
7632	-533.9141	-561.6775	27.76336	1.863426	2.011614	1.263741	1.373541
7638	-532.17	-561.3329	29.1629	1.848113	2.011614	0.331162	1.218069
7644	-533.1948	-562.9566	29.76182	1.430145	1.567761	0.2550668	1.446174
7650	-528.1528	-554.4113	26.2585	1.350154	2.962306	0.1297488	3.493573
7656	-529.5091	-557.77	28.26095	1.355287	4.446035	0.1463957	1.88144
7662	-527.9483	-555.8016	27.85333	1.304509	3.42809	0.1463957	2.408368
7668	-527.6937	-556.7016	29.00785	1.489177	2.235113	0.201688	1.760809
7674	-529.8918	-557.0004	27.10859	1.349784	4.004732	0.1580461	2.689926
7680	-532.0284	-558.2561	26.22773	1.071134	4.004732	0.1503861	3.400051
7686	-533.6003	-560.7571	27.15678	1.208911	3.050072	0.2580097	2.785416
7692	-532.8753	-559.9922	27.11688	1.451017	1.812663	0.2580097	3.044595
7698	-528.5478	-556.5024	27.95465	1.34018	1.761648	0.2657627	2.610768
7704	-542.5289	-565.2131	22.68416	0.7663793	16.67685	0.06581253	4.557656
7710	-537.6794	-562.5687	24.8893	0.5486073	16.67685	0.06581253	3.420455
7716	-534.3584	-558.228	23.86962	0.8895932	16.17837	0.06581253	3.843959
7722	-535.0983	-561.324	26.22577	1.251477	16.17837	0.06581253	2.207657
