Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6630	-530.4842	-556.4936	26.00942	0.6672838	2.497397	0.2807617	3.894421
6636	-531.9518	-558.4688	26.51692	0.800473	2.497397	0.2807617	3.524118
6642	-527.3872	-554.6814	27.29416	1.358135	1.224929	0.7069935	2.774659
6648	-534.0293	-561.4739	27.44466	1.662945	1.224929	0.7069935	2.493605
6654	-538.4419	-565.9114	27.46943	0.9116893	3.062725	0.2807617	2.738098
6660	-527.8206	-555.091	27.27043	1.023558	2.138158	0.3671325	2.943746
6666	-529.103	-555.2905	26.18756	0.9128029	2.138158	0.3671325	3.647776
6672	-532.9354	-561.6142	28.67876	1.871467	2.675338	0.373899	1.239965
6678	-532.2823	-560.8156	28.53335	1.77565	3.90317	0.419181	0.9269565
6684	-527.4817	-556.103	28.62129	1.502832	2.683163	0.419181	1.503699
6690	-529.4169	-558.2771	28.86023	1.772017	2.67408	0.093312	1.784065
6696	-527.189	-555.8572	28.66823	1.690947	3.145289	0.1794619	1.605183
6702	-531.1133	-560.8725	29.75922	1.807378	1.905286	0.1470924	1.228924
6708	-530.7433	-560.1148	29.37156	2.405332	1.904862	0.07284415	1.306746
6714	-537.1962	-565.8657	28.66941	1.159043	1.540189	0.2362096	2.420148
6720	-527.6499	-556.2765	28.62661	2.302558	2.347812	0.3409816	1.10935
6726	-530.0148	-559.1039	29.08904	2.421652	1.841658	0.1630185	1.262616
6732	-532.9618	-562.3279	29.36607	1.92124	1.841658	0.1630185	1.440056
6738	-537.4159	-566.6449	29.22906	2.211139	2.222049	0.1964824	1.034715
6744	-528.5417	-555.5928	27.05111	1.586659	3.636953	0.4707403	2.194205
6750	-534.984	-561.9326	26.94864	1.914477	3.550311	0.4707403	2.067768
6756	-529.1711	-556.1422	26.97109	1.366592	3.550311	0.3856101	2.504828
6762	-531.4676	-559.9648	28.4972	1.531456	2.621096	0.138149	2.087315
6768	-529.0268	-557.7587	28.73185	2.333769	2.671691	0.04211572	1.65177
6774	-524.5802	-551.8325	27.25231	2.881424	4.545127	0.2464932	0.1339212
6780	-532.5857	-557.4018	24.81612	3.811128	1.276424	6.435778	0.2514282
6786	-536.2834	-559.1767	22.89331	4.173033	1.276424	19.17192	0.4648118
6792	-531.9295	-560.6853	28.7558	1.726463	1.564588	0.3742225	1.766927
6798	-532.4691	-561.3778	28.90873	1.425541	2.422717	0.4434571	1.4057
6804	-535.0989	-563.6867	28.58777	1.241063	1.891099	0.4434571	1.976166
6810	-526.2311	-554.9325	28.70147	2.614898	3.386236	0.1394722	0.2884145
6816	-532.6579	-561.379	28.72109	2.614898	1.303663	0.5964623	0.2295177
6822	-535.0342	-563.1341	28.09984	2.401202	1.6829	1.267102	0.7027259
6828	-527.5271	-555.4262	27.8991	2.12207	1.8357	1.2804	1.12109
6834	-528.5198	-556.2513	27.73155	1.924092	1.540594	1.2804	1.571845
6840	-529.8338	-557.5974	27.76355	2.428954	1.089391	0.6210023	1.946125
6846	-528.2383	-555.9591	27.72078	1.519751	1.583904	0.215975	2.799483
6852	-533.7787	-559.8785	26.09981	1.252361	3.353748	0.766226	2.799483
6858	-527.5749	-556.5518	28.97696	1.65418	2.23956	0.1369822	1.814132
6864	-531.4094	-557.4825	26.07315	1.599023	2.23956	0.1369822	3.642092
6870	-523.9424	-551.6312	27.68884	1.04367	2.521695	0.1410708	2.922198
6876	-523.9703	-550.358	26.38765	1.097413	3.066991	0.1756727	3.446543
6882	-523.0331	-550.3823	27.34916	1.235532	4.566505	0.1756727	2.464307
6888	-531.5442	-559.3287	27.78451	1.446708	9.642441	0.05156819	1.639151
6894	-524.1058	-551.3255	27.21967	1.385956	7.111037	0.1330043	2.139073
6900	-535.2511	-561.6409	26.3898	0.9040577	7.111037	0.1330043	2.956827
6906	-529.7638	-555.3299	25.56607	0.9854366	3.228527	0.1330043	4.032616
6912	-527.1292	-553.9728	26.84362	1.316334	7.914626	0.1330043	2.322554
6918	-527.4861	-555.3768	27.89073	1.45004	3.220255	0.1330043	2.374918
6924	-534.8666	-562.7144	27.84772	1.171106	4.270329	0.3026275	2.022146
6930	-534.1979	-562.0181	27.82018	1.14577	1.754219	0.2740939	2.802711
6936	-530.9119	-560.3434	29.43154	1.507367	1.429643	0.2740939	1.67201
6942	-532.2766	-560.4204	28.14376	1.552065	5.761879	0.2418108	1.345821
6948	-538.2409	-564.329	26.08817	1.031416	8.677939	0.3190941	2.555394
6954	-534.04	-560.7442	26.70416	1.048418	8.677939	0.106614	2.555394
6960	-531.6492	-559.8733	28.22411	1.778671	2.172041	0.1194342	2.29821
6966	-531.3136	-559.9109	28.59722	1.458813	2.172041	0.6929797	1.428552
6972	-532.9161	-557.7032	24.78707	0.9511463	7.565738	0.07205905	3.963089
6978	-531.6251	-556.4658	24.84067	0.8975433	7.565738	0.07205905	3.963089
6984	-529.4646	-555.8905	26.42597	1.050171	7.565738	0.0605681	2.979317
6990	-535.6296	-562.768	27.13847	1.858315	1.748984	0.9905048	2.109173
6996	-537.0649	-565.5037	28.43886	2.405336	1.418447	0.911835	0.9375729
7002	-533.2478	-562.4343	29.18651	2.482906	1.341174	0.3748397	0.9428708
7008	-532.9991	-561.131	28.13194	2.446676	1.368628	0.3861259	1.785342
7014	-537.2084	-562.5134	25.30492	3.160137	1.368628	1.541726	2.327305
7020	-530.0314	-557.039	27.00752	1.016394	2.945318	0.2154682	3.087629
7026	-526.3282	-553.6227	27.29445	1.196351	3.005609	0.2154682	2.790742
7032	-535.8867	-562.48	26.59329	1.199917	3.005609	0.5567034	2.790742
7038	-533.2906	-559.2112	25.92061	1.657398	4.402265	0.8481639	2.374353
7044	-530.3793	-558.5713	28.19202	2.078272	2.247645	0.5612468	1.374674
7050	-527.3999	-554.7501	27.35014	2.448722	1.619004	2.409615	0.7249722
7056	-527.7999	-554.9001	27.10019	2.151702	1.619004	2.409615	1.284424
7062	-531.9193	-557.4254	25.50604	2.009597	1.509868	2.409615	2.530372
7068	-526.752	-555.5414	28.78943	1.806794	1.57499	0.5615388	1.440938
7074	-544.8859	-574.3477	29.4618	1.935657	1.18239	0.6275253	0.9247482
7080	-537.211	-565.8416	28.6306	2.668162	1.911286	0.4470309	0.3172934
7086	-531.5638	-559.6336	28.06977	2.870503	1.752917	0.5703909	0.1906839
7092	-524.5215	-554.1573	29.6358	1.602872	1.481953	0.425597	1.157794
7098	-521.4337	-551.397	29.96328	1.969804	1.481953	0.2684276	0.7829437
7104	-527.932	-554.7945	26.86247	2.132016	1.260084	2.507685	1.650591
7110	-527.2557	-554.7545	27.49884	2.10148	1.207949	2.507685	1.217916
7116	-528.7725	-555.9433	27.17081	2.15213	1.207949	2.507685	1.440542
7122	-537.1755	-563.7978	26.62226	2.301309	2.612918	0.2919369	2.510043
7128	-536.293	-563.984	27.69104	2.417988	4.657763	0.2107628	1.324475
7134	-529.4728	-558.3147	28.84185	1.716871	3.470033	0.279162	1.126139
7140	-528.2178	-556.4281	28.21035	2.392003	2.185987	0.9044037	0.5369384
7146	-531.8398	-560.1062	28.26641	2.118723	2.185987	0.9044037	0.9085049
7152	-532.2055	-560.4628	28.2573	2.094406	1.648027	0.9649565	1.193781
7158	-533.5544	-561.562	28.00754	1.911071	1.648027	1.229744	1.346796
7164	-537.3011	-566.8637	29.56264	2.613503	1.466919	0.21891	0.5986818
7170	-534.5967	-563.5315	28.9348	2.225582	1.219981	0.7624731	0.9541524
7176	-537.3861	-565.903	28.51692	1.599982	2.11018	0.4106452	1.732213
7182	-527.7197	-552.4819	24.7622	0.691637	6.112492	0.1535832	4.116687
7188	-532.7648	-557.6792	24.91434	0.5827475	6.375463	0.1535832	4.057065
7194	-529.971	-555.0965	25.12553	0.690997	5.333102	0.1535832	4.021556
7200	-527.3235	-556.2867	28.96321	1.351101	2.039975	0.3487194	1.708496
7206	-536.4835	-563.0938	26.61024	1.769032	3.573308	0.2535881	2.658135
7212	-528.2743	-554.0562	25.78193	0.6574799	4.792717	0.1086858	3.847492
7218	-535.4671	-560.5183	25.05121	0.5841587	5.894855	0.1086858	4.139359
7224	-535.3483	-563.0175	27.66927	2.608964	2.383447	0.5508752	1.324636
7230	-528.7251	-557.1774	28.45235	1.764135	3.258863	0.6028773	0.9582156
7236	-533.675	-561.8274	28.15246	1.561133	4.008274	0.6028773	1.174829
7242	-535.2912	-558.9504	23.6592	0.6856976	4.347534	0.1449561	5.026346
7248	-536.4689	-559.1408	22.67184	0.4598432	4.383942	0.1718587	5.638914
7254	-529.7263	-556.734	27.0077	1.569154	2.282904	0.623782	2.456363
7260	-531.3377	-559.5121	28.17443	0.9065811	3.14745	0.1884838	2.438821
7266	-528.9168	-555.9963	27.0795	1.039343	2.769369	0.1877573	3.126538
7272	-528.1965	-554.8366	26.64014	0.8787346	1.477845	0.1877573	3.907317
7278	-538.2099	-559.1683	20.95839	1.066981	1.474306	0.1877573	6.94281
7284	-531.8802	-556.385	24.50481	1.297072	1.859443	0.7216029	4.163208
7290	-533.7474	-559.3379	25.59047	1.030874	3.239402	0.1408292	3.973804
7296	-538.1763	-564.7643	26.588	1.241121	1.920223	0.9541006	2.79937
7302	-536.0505	-562.9138	26.86329	1.968106	2.246121	0.5666787	2.360797
7308	-534.9936	-560.7566	25.763	0.7802958	1.992348	0.2561982	4.160516
7314	-542.3729	-570.374	28.00106	1.880558	1.116033	0.411781	2.354938
7320	-538.2021	-566.4282	28.22607	1.948271	1.813245	0.411781	1.814048
7326	-548.053	-570.4115	22.35842	1.478218	0.9429115	0.7153179	5.667427
7332	-532.6485	-560.2455	27.59704	0.7387647	1.399763	0.2335911	3.391079
7338	-533.9715	-560.7032	26.73167	1.103849	2.788054	0.2335911	3.210738
7344	-528.8013	-556.3167	27.51537	1.613607	2.584426	0.4326773	2.203051
7350	-531.0157	-560.5991	29.58335	1.838862	2.566114	0.1993809	0.8581696
7356	-527.525	-555.9921	28.46716	2.045663	3.004131	0.2148589	1.455403
7362	-528.3181	-557.4263	29.10824	2.073071	1.817779	0.4957031	0.8638441
7368	-527.3695	-556.7437	29.37414	1.960727	1.553748	0.2554155	1.341808
7374	-531.3514	-560.5168	29.16536	1.983838	2.331271	0.1187352	1.45541
7380	-526.8263	-557.2256	30.39935	2.21602	0.9975042	0.2120325	0.5296387
7386	-527.0757	-556.3426	29.26683	2.397012	1.47165	0.4575375	0.5209057
7392	-532.4662	-561.262	28.79586	2.583483	1.47165	0.6054425	0.3578534
7398	-528.2789	-557.0821	28.80319	2.583483	1.47165	0.6054425	0.3675322
7404	-530.6132	-558.5567	27.94351	2.628418	2.489184	0.7841109	0.582313
7410	-529.1921	-556.9826	27.79056	1.283815	1.649406	0.2275836	2.85302
7416	-536.7143	-562.715	26.00069	2.343757	1.649406	1.164647	2.463812
7422	-527.8248	-554.8399	27.01513	1.253108	1.285259	0.5005307	3.155913
7428	-521.126	-550.0259	28.89984	1.594044	1.285259	0.1539226	2.281566
7434	-524.7701	-552.5381	27.768	1.701116	2.458454	0.1539226	2.460849
7440	-534.0516	-560.9991	26.94752	2.010445	1.380411	1.379278	2.081286
7446	-535.2786	-561.9881	26.70946	1.5589	1.679732	0.2211325	3.332423
7452	-532.7203	-561.7941	29.07381	1.857935	3.301924	0.1515713	1.180055
7458	-529.2332	-556.6459	27.41266	1.308019	3.301924	0.1515713	2.699304
7464	-528.4136	-556.2456	27.83205	1.250128	2.479964	0.1515713	2.699304
7470	-526.7411	-555.4735	28.73236	1.330789	3.994414	0.1313359	1.710705
7476	-527.694	-556.8825	29.18854	1.736564	1.634466	0.3380416	1.46516
7482	-533.2199	-562.1937	28.97374	2.172302	3.251999	0.2542384	0.5089044
7488	-527.3182	-555.0143	27.69603	2.507054	3.090444	0.8380157	0.3625641
7494	-528.8041	-556.3683	27.5642	1.202086	3.753104	0.3038451	2.297859
7500	-531.3808	-558.645	27.26426	0.9518905	4.429824	0.3038451	2.503836
7506	-534.1817	-558.6272	24.44552	0.9263922	4.919727	0.2674403	4.149702
7512	-530.5632	-559.0596	28.49638	1.194264	2.9984	0.1971282	2.069851
7518	-530.6897	-558.4532	27.76351	1.633268	5.801074	0.08791374	1.934179
7524	-530.2414	-559.0563	28.81484	1.790052	6.38858	0.08791374	0.8475899
7530	-523.4194	-551.4124	27.99303	1.327713	5.352142	0.06269238	2.139324
7536	-524.6022	-553.1036	28.50137	1.280286	3.392856	0.2380756	1.822795
7542	-529.6149	-557.3558	27.74091	1.480421	3.392856	0.08484492	2.531419
7548	-529.5958	-558.6357	29.03988	1.957614	3.392856	0.2353792	0.8177106
7554	-534.021	-561.64	27.61897	1.593677	2.983637	0.1041078	2.587808
7560	-528.4961	-554.9788	26.48271	1.06679	1.526848	0.478771	3.490546
7566	-527.1733	-555.5619	28.38861	2.169726	1.77542	0.478771	1.468353
7572	-533.3512	-559.2966	25.94541	0.7578709	2.733969	0.1617125	4.008699
7578	-529.3656	-554.821	25.45545	0.8966071	2.367851	0.1617125	4.309111
7584	-532.4359	-559.5079	27.07195	1.874013	2.139564	0.5172627	2.37399
7590	-534.2758	-560.5251	26.24931	1.829275	2.650613	0.5172627	2.751061
7596	-538.3994	-565.3981	26.99865	1.917609	2.650613	0.5322472	2.210973
7602	-539.5399	-564.4527	24.91283	1.867744	2.567754	0.6492398	3.432242
7608	-532.8055	-557.7214	24.91591	1.846872	2.567754	0.1958894	3.956955
7614	-524.024	-552.8586	28.83454	1.299812	2.926321	0.4078283	1.429397
7620	-524.4915	-553.0803	28.58873	1.801601	3.902027	0.4078283	0.8592836
7626	-526.8779	-554.9057	28.02784	1.85441	3.902027	0.4824006	1.22284
7632	-526.3874	-553.4587	27.07124	2.13548	1.889638	1.484837	1.61368
7638	-529.2372	-554.778	25.54088	2.41613	1.889638	3.931247	1.65785
7644	-539.4479	-565.494	26.0461	2.162384	1.89236	3.388319	1.617235
7650	-521.57	-549.5909	28.02091	1.361102	2.710929	0.3107356	2.161258
7656	-525.0041	-552.3669	27.36286	1.192871	4.925882	0.1499674	2.470585
7662	-523.9903	-552.4189	28.42853	1.476672	1.923256	0.1499674	2.379471
7668	-528.929	-556.9083	27.97934	1.662213	2.463063	0.1410287	2.379471
7674	-534.5717	-560.887	26.31534	1.531219	1.511531	0.1136673	3.854537
7680	-530.3678	-559.9524	29.58464	1.842604	1.820566	0.1149909	1.477215
7686	-533.4128	-562.624	29.21116	1.801339	1.792036	0.4610059	1.112518
7692	-526.5132	-553.9585	27.44537	3.321664	3.38916	0.1516094	0.1257141
7698	-529.0994	-556.094	26.99459	3.088	5.087662	0.1516094	0.105668
7704	-526.8751	-555.9058	29.03064	2.495586	3.071533	0.1235069	0.7626835
7710	-531.5263	-558.9992	27.4729	2.931632	5.087662	0.1516094	0.163766
7716	-527.1453	-554.5094	27.36408	2.674812	6.560095	0.1516094	0.163766
7722	-528.2326	-557.1988	28.96627	2.088671	1.64692	0.6983551	0.7895064
7728	-533.8895	-562.6158	28.7264	1.642883	1.936103	0.1699954	2.030275
7734	-536.8088	-565.3961	28.5873	2.038777	5.073701	0.1684857	0.8493851
7740	-533.6969	-562.1855	28.48866	2.600522	1.374839	0.9412268	0.4556432
7746	-529.993	-558.9217	28.92871	2.442557	2.139786	0.1967813	1.139506
7752	-525.9318	-553.587	27.6552	1.878137	1.803403	0.6982954	1.951178
7758	-530.7424	-557.234	26.49165	1.730695	1.803403	0.127867	3.489884
7764	-535.5379	-564.6978	29.15993	3.235574	1.390307	0.1109623	0.9087127
7770	-541.1648	-568.4482	27.28335	2.490692	1.894245	1.006867	1.494104
7776	-542.2115	-569.7889	27.57739	2.838262	1.732419	0.3397303	1.783486
7782	-528.7354	-558.4315	29.69615	2.158645	1.281871	0.3565409	0.8282501
7788	-527.7009	-555.9255	28.22467	2.505104	1.129884	1.325656	0.9072164
7794	-525.3645	-554.5749	29.21047	2.161254	1.588007	0.2925283	1.216304
7800	-535.3666	-563.9461	28.57953	1.994258	1.588007	0.2368777	1.91165
7806	-532.9929	-559.0752	26.08236	1.477708	1.804096	0.9290567	3.021151
7812	-533.9232	-561.8691	27.94591	1.727354	1.804096	0.4921314	2.059626
7818	-529.4395	-557.2521	27.81263	1.585148	2.526418	0.204738	2.382623
7824	-527.8707	-554.7968	26.92611	1.159675	1.846613	0.204738	3.403875
7830	-530.9479	-560.1783	29.23045	1.490076	0.9681508	0.09072245	2.478339
7836	-522.4559	-551.0734	28.61746	1.876178	2.719445	0.1412262	1.733388
7842	-524.3626	-554.0144	29.65173	2.09513	1.976246	0.1406845	1.050539
7848	-527.7835	-556.8792	29.09566	2.055944	4.337038	0.117222	0.666658
7854	-528.0174	-557.4767	29.45927	2.381193	2.5376	0.1202618	0.369468
7860	-532.6873	-560.5374	27.85017	2.381193	3.420441	0.643606	0.2860905
7866	-527.6329	-556.3863	28.75344	1.768288	2.54948	0.3727516	1.314397
7872	-525.6028	-552.3769	26.7741	1.34246	3.498967	0.2406931	2.856239
7878	-526.6369	-553.7674	27.1305	1.320164	7.894487	0.04882753	2.376116
7884	-531.8809	-559.6213	27.74043	1.833478	7.894487	0.06042267	1.582221
7890	-526.8353	-555.2834	28.44811	1.848221	4.461995	0.06220557	1.649844
7896	-534.7801	-563.6057	28.82566	1.885849	1.127847	0.3179818	1.931996
7902	-532.3719	-561.5869	29.21504	1.970159	3.068908	0.2517764	0.6592404
7908	-527.2675	-556.1458	28.8783	2.358204	3.068908	0.2437595	0.4271776
7914	-524.1367	-553.4106	29.27389	2.096782	3.068908	0.1352339	0.9036473
7920	-535.201	-562.6725	27.47146	2.337767	1.632793	0.4403242	2.10388
7926	-533.5438	-562.6764	29.13266	2.135352	1.182573	0.252288	1.620516
7932	-534.1419	-563.3315	29.18961	2.225908	2.766846	0.1897077	0.7843351
7938	-540.2508	-567.2801	27.02928	1.447348	2.294046	0.9562355	2.262663
7944	-540.95	-566.5586	25.60866	2.074739	2.294046	0.9562355	2.758314
7950	-535.1962	-564.0188	28.82261	1.819934	2.294046	0.1297668	1.804804
7956	-529.9037	-556.7215	26.81777	1.114773	1.852366	0.3532214	3.276478
7962	-529.776	-556.4076	26.63166	1.234091	3.025893	0.4008195	2.903431
7968	-528.9985	-555.0015	26.00298	1.116667	3.434885	0.2855782	3.396558
7974	-537.682	-563.5822	25.90025	3.073076	1.160973	6.02612	0.6540797
7980	-538.9103	-565.5472	26.63691	0.9022589	6.8582	0.1468673	2.810508
7986	-539.1489	-568.4983	29.34938	1.839381	1.785076	0.513512	0.8446934
7992	-532.5641	-561.6638	29.09972	1.456767	1.785076	0.2307457	1.844725
7998	-533.4544	-563.3802	29.92579	1.95771	1.785076	0.2005447	0.8174894
8004	-530.0058	-559.0823	29.0765	2.419839	1.619054	0.1085394	1.544601
8010	-536.3145	-560.8363	24.52185	1.582783	1.701519	1.225444	3.749553
8016	-535.0194	-562.4966	27.47722	1.681186	1.701519	0.9490533	2.051293
8022	-537.5813	-565.7475	28.16616	2.198935	1.701519	0.8620122	1.245288
8028	-536.3625	-565.6196	29.25706	2.684641	1.701519	0.1237995	1.088709
8034	-531.5366	-561.105	29.56841	2.240308	2.139254	0.2028323	0.5028443
8040	-537.2046	-564.139	26.93446	2.11755	3.79396	0.3171817	2.083661
8046	-534.1099	-562.6519	28.54202	1.980004	3.79396	0.07611777	1.597142
8052	-531.7106	-557.618	25.90737	1.745902	3.79396	0.05805716	3.461972
8058	-533.043	-558.5519	25.50885	1.274889	7.375563	0.04365459	3.461972
8064	-532.9085	-557.7618	24.85332	1.468235	10.40308	0.08417543	3.306617
8070	-526.121	-554.6203	28.49934	1.823884	6.127984	0.08417543	1.201768
8076	-535.6547	-562.7653	27.11068	1.605717	7.592634	0.06123237	2.204223
8082	-528.744	-554.2138	25.46984	0.9375785	8.742749	0.04154939	3.536718
8088	-527.7069	-555.5141	27.8072	1.257917	7.54011	0.04154939	2.047258
8094	-526.4832	-552.7768	26.29362	1.332552	7.54011	0.107205	2.763529
8100	-538.2277	-563.4327	25.20496	2.65313	2.084315	4.578864	1.494074
8106	-535.1891	-561.6478	26.45868	2.65313	1.258635	4.578864	0.8918444
8112	-530.099	-558.2017	28.10265	1.444872	9.531425	0.09326243	1.259867
8118	-528.8291	-557.4776	28.64849	1.444872	4.588682	0.09326243	1.66425
8124	-530.1151	-557.5242	27.40907	1.493616	10.11395	0.09326243	1.679401
8130	-528.1816	-556.4664	28.28477	1.359319	6.717523	0.09326243	1.595595
8136	-525.4171	-554.2673	28.85024	1.409316	3.531518	0.1677696	1.595595
8142	-525.8633	-554.3969	28.53362	2.000453	4.559533	0.3163931	0.575844
8148	-532.4666	-560.5054	28.03877	2.18378	2.733874	0.8593896	0.8362955
8154	-531.2043	-560.31	29.10572	1.790264	3.935048	0.2271873	0.7131436
8160	-538.9467	-568.4436	29.4969	1.269072	1.954596	0.1724575	1.747326
8166	-533.5918	-561.0383	27.44653	1.213172	1.753932	0.278519	2.981401
8172	-541.8442	-569.9095	28.06538	1.459584	1.975828	0.1617992	2.572549
8178	-538.4427	-566.8986	28.45596	2.312804	2.305175	0.309439	1.323972
8184	-532.7092	-561.0079	28.29866	2.1891	2.321374	0.8204563	0.8114417
8190	-527.414	-555.6557	28.2417	3.023026	1.986644	0.2599836	0.1565174
8196	-524.0746	-552.8516	28.77702	2.900969	1.585535	0.2599836	0.1990746
8202	-535.3548	-561.6762	26.32139	2.663161	1.465525	1.060868	2.200853
8208	-536.0318	-561.654	25.62212	1.73812	2.108499	0.1881354	3.764485
8214	-537.8382	-567.2922	29.45397	2.049156	2.573786	0.2029104	0.7291504
8220	-531.874	-560.7049	28.83086	1.954719	5.188385	0.1339147	0.7561622
8226	-535.2661	-563.0316	27.76547	2.212842	7.181456	0.03107474	1.494199
8232	-537.2213	-565.1997	27.97843	2.455912	1.776396	0.4268081	1.627539
8238	-535.6894	-564.9041	29.2147	2.571777	2.458782	0.1212004	0.8007711
8244	-530.7315	-559.8903	29.15877	1.687712	2.803142	0.1782024	1.350343
8250	-532.1142	-559.4127	27.2985	2.060322	6.830925	0.03436666	1.972777
8256	-527.7524	-555.8187	28.0663	1.826559	8.987055	0.0486638	1.224709
8262	-532.0977	-560.9047	28.80703	1.780798	3.352343	0.07534496	1.669854
8268	-527.3729	-555.4513	28.07848	1.179748	2.903668	0.3071167	2.190899
8274	-531.8192	-557.7603	25.94109	1.208764	2.057361	0.5563299	3.451669
8280	-521.2691	-549.7093	28.44022	1.230282	3.549615	0.1695702	1.995658
8286	-527.1948	-555.7541	28.55934	1.411347	3.549615	0.1325531	1.880596
8292	-531.2908	-558.6034	27.31267	2.340768	2.097262	0.8162797	1.645253
8298	-534.6979	-561.1511	26.45325	2.65416	2.097262	2.082038	1.302104
8304	-537.9633	-566.9769	29.01355	1.810449	2.941284	0.112464	1.502107
8310	-535.7609	-560.2146	24.4537	1.247491	2.266391	0.2735453	4.525118
8316	-530.5406	-558.2686	27.72802	1.709967	3.34239	0.264642	2.021521
8322	-538.2105	-564.8208	26.61028	3.314514	1.141518	3.112363	0.4379745
8328	-535.1022	-561.7024	26.60013	3.309755	1.141518	3.112363	0.3996868
8334	-530.0423	-557.8465	27.80418	2.931802	1.446118	1.226694	0.6393154
8340	-525.5554	-554.5882	29.03285	2.631966	2.300419	0.2151377	0.404454
8346	-529.1933	-557.6261	28.43282	2.295116	2.237262	0.5764966	0.9549818
8352	-536.1234	-565.4141	29.29072	1.646693	1.610131	0.3070603	1.520354
8358	-530.4305	-560.0627	29.63222	2.229891	1.932632	0.1862045	0.7819581
8364	-526.1071	-554.9644	28.85725	2.128214	2.697816	0.09179326	1.527712
8370	-525.3384	-553.4509	28.11247	2.869485	1.60644	0.6262905	0.1985169
8376	-532.5935	-560.6044	28.01094	2.869485	1.376238	0.6262905	0.1326314
8382	-524.7256	-553.9446	29.21902	2.634426	2.270059	0.07474508	1.051632
8388	-529.2513	-558.7088	29.45744	1.675928	1.80892	0.3778848	1.133936
8394	-528.746	-555.7278	26.98174	1.438412	1.80892	0.7620593	2.611517
8400	-545.0103	-572.1934	27.18312	2.570406	2.165763	1.658358	0.9147984
8406	-535.4581	-564.0661	28.60803	1.710419	1.999953	0.2705999	1.846234
